dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
-0.5910943469034733;-0.5949599335241467;1.5817750267470632;-0.06538934082519535;4.811561447670238;-364.62590921814353;178.3241629689722;525.8677597848525
0.819823934093481;-0.25451410612914155;1.9660411767905952;-0.32342259536966317;4.988280738536062;-602.8654914935302;103.19899777390157;576.6175655864131
-0.04461315726322146;-0.041358351500185325;2.4054491181304396;-0.6533903454919201;5.6225396397631835;-425.9991175414922;264.13621480693183;509.54540437440386
0.20495738784890505;-0.5498835474866349;2.436206786420896;0.579197625921523;4.97067900376546;-842.7474001701569;147.3011466975289;165.36773206703106
1.2567527685115503;0.8785886428187413;2.709562085978537;-0.2290411223153498;5.916982669199605;-461.99621281075963;333.8560877505845;462.07616533662383
0.6584455407081202;-1.8967082986451507;2.1688998214757333;-1.1493214337433968;4.56036133228065;-706.956698078081;55.19090706101122;121.83770755947535
-1.1274846943074903;-0.4248473363029406;1.665400867776135;0.4408480993727462;5.237024118970054;-853.900654722239;567.4612449649229;236.34251260175336
-0.2811404317852788;0.6546509890559696;1.7202410037129996;-0.9644658808190043;5.166475673057174;-492.2235404918923;563.3368780169177;504.7044679098021
1.2802685879110078;-0.23527544671090703;2.0205378521660897;-0.922608138140207;5.494638374085105;-491.7488484659326;70.64396500113435;436.34990892325703
0.859154174554398;-0.6566711670802331;2.1996739808595067;0.9540849639818529;4.429984213641712;-346.7950055817357;-83.08391326905405;175.5996263357281
1.8985084580194276;0.35260540355101133;1.8822626817212509;-0.9570719193681696;4.748607495957416;-480.0186549585981;130.735980528296;337.8513865380529
1.8461180752106379;0.7250745883177216;2.015362736772438;-1.8531558855419925;4.514158002486269;-873.9987661668156;63.187334633557725;17.335141303091632
0.22620389588256656;0.16850835617204674;0.7861969115423157;0.4982891879691965;5.634199842186807;-764.1244521028282;-6.601456437765023;-44.967818851278594
2.502590244055591;-0.6409762878503067;2.5338842275637425;-0.24309074358490426;4.923726501346862;-684.0589987053843;324.59550274692225;162.06679064076332
0.5195837358815286;0.36496265532139466;2.144889831111544;-0.17412409691049313;5.575891159099623;-885.5357584030917;506.2649033335949;-98.79673787013166
-0.2701348275272204;-0.32163944021983193;2.8014963308328706;-0.25160031468016003;4.767342158829844;-475.6171046598207;-84.8102442715059;278.4903569911485
-0.0069118927284618215;0.5961495055150622;2.000128405925668;0.18533595121498145;4.502728756610663;-637.5925510432992;-88.73528392047524;813.3868617910907
-1.305380084231535;1.1866071078852727;0.6092819371825708;-0.6021753935224544;4.7701133331997525;-378.675826750115;267.1584969329949;366.5832508460985
1.7856152065994249;-2.0844614045508263;1.7132430485546601;1.1808918996526117;5.102419206230491;-598.7879209082855;428.12919333641094;630.6587977451358
1.7758095912350909;0.08885397855650613;1.8400560615052666;-1.1809843842475187;5.443641467728931;-639.9474039472742;-55.622624087053396;531.0175967049281
-0.3124059510506568;-1.388587149558102;2.594322644346879;0.3558999333416985;4.877941562092827;-919.7651483507483;76.15664879608875;380.7861556169303
0.31769256929447526;1.9534308682638166;0.34378116438928386;0.5136968031012671;5.587225628832129;-871.4708669262496;577.8300572189733;568.1653369536091
0.576486035290062;-0.3744996270369524;2.032943613559148;-0.6077214086667024;4.698902081378971;-437.5081882726207;506.5471623543375;554.165329034467
-0.2682824417136911;0.5970985934602979;2.410940172634645;-0.8189875562222547;5.21710880360521;-350.02529226711135;-120.71082580798031;465.3902824406703
-0.9040816250169295;-0.028253487675916573;1.4708096917747842;0.8137393713361251;5.272969533626371;-706.7108442594839;556.4076290895658;576.422136687268
0.3317139169784705;-0.6424676645752476;2.059702407853478;-0.792688603213372;4.740220128516667;-461.95258946282144;381.2823345174273;688.7966117808858
0.2431364564326025;-0.7376424377419415;1.4983707926801242;-0.4853311526004535;4.232249341443748;-575.0639424817789;190.74247349128723;116.08853887261444
0.18927100720897982;1.2685433384806073;1.4163416534236877;0.7098471699677971;4.854678117247371;-369.62091947439797;451.6395768843949;471.9282807514365
0.6781728500807718;0.7647504481426486;1.6732641198949463;0.027792986831219377;4.30065311342521;-816.4391405569422;417.4648973543308;52.48483351521554
1.6436157268207938;1.5548672699020507;1.4314464060263914;-1.4377149341032838;5.554475085774494;-626.3513442464587;330.83367649848856;3.521539269135701
0.25752582424661913;0.04436266812615933;2.546894649549066;1.3976473156428115;5.695123838039304;-710.6671425047745;390.5970188548205;130.11347255158307
0.6363543989770903;0.23033569699680023;1.4120384985316976;-0.4240086070239728;5.2725110529306995;-628.2849358086892;8.14217614087238;470.5241328195233
1.0814964189959488;-0.21375325252423055;1.2776719943616581;-0.32220583192513386;5.260655135019975;-797.3987535048593;225.292155966246;158.59361641071052
0.943314341210199;-0.22966576249200737;3.4143429334716267;0.20462740186109227;4.6941075844733735;-655.5368613786742;384.10155857771554;702.5176506359564
0.00846118044172639;-0.8335095459818946;2.7685920094592285;0.5000614376032583;4.384514178043111;-576.7879545914464;359.40050739424464;216.44132851887787
0.5771016984912287;0.06720815273948101;0.5107893114726396;1.5688834330331736;5.370880990369734;-913.696978969988;555.1632720615369;461.5318748817456
0.9380318561352428;-0.6313972759089577;1.388185368117973;-1.3280545195245572;5.061023889072111;-503.53958193049596;548.337347554283;221.69832751832996
-0.4026810700086222;0.3535271377313622;2.1939703773781685;0.6607617671407566;5.202037006857053;-526.1396816124193;69.36385925748323;126.43629711584083
1.5108312086372064;0.13600817518416775;2.2590040537851945;0.5944077552400616;5.336134152235905;-418.33722649963397;502.8278523774595;311.01453837604527
1.645271124171289;0.23014563494057777;0.8076057074104852;-0.10973192869929337;4.904913552724534;-700.0931189987418;242.82977313332037;234.34836573132782
-0.07822420435559507;1.3401039517521809;2.9268523942578577;0.6298189558529779;4.537673860213267;-925.8118044553618;-19.80702746432337;646.494473083648
0.654936014678535;-0.03017435981247294;2.660179535345301;0.7474192141092375;5.359745049785471;-678.025859283299;319.7383574993561;282.177262423001
1.0138226053368253;0.6053816022827426;2.385521305632271;-1.1055702279896036;4.952644360953664;-878.7451432416532;336.0032172002768;409.22247650551645
0.06350867493699786;1.641207571268465;3.085382792569697;1.3998132047046643;5.411653555897433;-562.754320491847;-41.790314225954035;440.37376510329904
0.8852910765504756;1.0452936554360381;2.3618319940567343;-1.2470098025105134;4.935627219313346;-934.8220274987884;-35.91675284298253;457.4160021520989
0.6306045010337323;0.9225357587638758;2.358864703401478;-0.9082530249910186;4.658811670293273;-732.2353712332583;-46.86905349005622;552.9139621627987
-0.6743345421110407;-0.24535057241640001;3.2461434174577937;-0.20943013889927703;4.58481623892259;-912.6885762847372;173.96437767630965;558.2843589947305
0.8673290527828466;0.18371444445423743;2.880975664582167;1.5399524105496454;5.28434890702126;-961.9470682786063;-98.5751191943981;179.36248625107737
-0.3801139330168287;-1.0546210336239534;1.326794032870775;-0.24660530380270917;5.077925298898182;-368.69250915886664;-3.0403381814392105;315.7098281447851
1.2513622813296377;0.39913152077153163;2.5065561429375323;-0.025547112040648537;4.899558670087378;-346.6466030243389;285.93448795213334;822.878537842443
-0.03696886010711109;0.2195681420910733;1.4685857080331344;1.1456628831236508;4.992085436029914;-619.7399453935811;132.66601088317788;805.0330350542895
0.37097165307108393;0.01870810012494488;2.4033236407602225;-0.2402545140523782;5.050935834926363;-815.9317738017755;496.4668265385223;303.8732011994895
1.59782313075726;0.821755830594288;2.3812908056158517;-0.9427493703445405;4.691977516724057;-399.34605836810204;188.7106690032934;38.52773219197434
0.8971053172230762;-0.9662198579395173;0.8932261500352112;-0.33378786819065165;4.8696730186658534;-391.9473118186406;395.18616261725685;809.402304420905
-0.3635791356596363;1.3078902809282777;1.9025235109511718;1.096633467044622;4.764737164141687;-434.41990389364;380.57143815614154;364.32062747065004
-0.31193325663926696;0.7214117503522272;2.212205618864322;0.056691997644109184;4.881389637726275;-626.6400153465643;493.6516954152608;33.86591320628088
0.02055776910101964;-0.05650718372157926;1.6509678472046745;1.544526607245008;5.00056237164884;-917.7341008991076;327.0852767033161;847.3835183394724
0.8157152666853329;-0.11898367025391487;2.2517679539126076;0.5903479410097242;4.588825167693036;-909.2202293451946;238.82213997388038;586.6678263285007
0.7866398519462146;0.3844889721988755;2.644718221600855;-0.5158471491147867;4.887147183559626;-408.3201110126739;153.58753283136065;-32.22421732869009
-0.1744818437302954;1.2166809856510237;1.9755255486153955;0.040861043572062675;4.878059728386313;-421.20730835629513;365.29471616741284;773.3792700019253
-0.43376758849148733;0.08128617495200863;2.1796795813666074;-0.6825744945135037;4.756311862715722;-694.7997044491922;16.100756795305983;268.44043531934733
0.7252667240686674;0.11522472158338098;3.10673926284478;-0.534746424519016;5.945160685679927;-760.6475219531959;210.47155630749904;364.152740294581
0.35451194736787045;0.014494782100697068;2.378557266580181;3.583267400820606;4.383738215439357;-564.8138071341587;126.57816102592875;705.9200642557205
2.22577270995819;1.4256192901611782;2.160659431739579;0.8148996080270487;5.154956970664494;-463.8727740399433;384.4429857524957;810.8347020734809
0.5292829252504632;-0.2951064823496191;1.2335364962869115;0.6888783912053386;4.590658287906698;-510.5446102302018;0.41884412816739314;368.7594734646979
1.9514022621602198;-0.023606078895257013;2.536820809111079;-0.49854425224645116;5.433473723972457;-582.4907455640455;136.44948517095924;145.3264850856781
-0.43630687848347205;1.1707485234087958;2.264119959513551;1.2556672530248632;5.585745334387894;-820.545968643544;-34.124389459151644;681.3581213911698
-0.7585703516493658;0.11760866689029084;3.026991546961127;0.8795324814343497;4.896078102186365;-801.3363940757431;469.1244175951283;187.42053230262502
-0.39606810602042763;0.9096470880364178;2.037502834642649;1.5052970314862169;5.405825697998828;-515.2658145188202;310.9903897993158;326.67902206266865
1.451303825162773;-0.7290240455223669;0.5469867998928033;1.4664913187187594;4.706978711631489;-466.5800637236938;502.75237407639236;507.82979456620313
1.9048812717548271;-0.16423401730281129;0.6399033049373903;-1.1832714304780176;4.529279713061556;-892.0544427287532;429.305890432262;213.25644945871215
-0.12574356316210722;1.1875472307521828;2.5885446110077868;-0.8878715914159259;4.794831134773432;-847.9492360148568;301.04270453064925;667.201339748211
0.1315471761923539;-0.5410717726108364;1.5438451218414775;-0.8030302523709092;4.8266486725218245;-542.2868111082229;-57.218586158556946;412.62664518001134
-0.43518472816999987;-0.12103923181576592;2.349414200888398;-0.7551525146659497;4.891467940854385;-722.9446494050226;184.62069335793342;323.8718114718645
-0.9493118776947098;0.20534818471318295;2.091386115601885;0.25876189140831235;4.863665377281987;-614.9118556579181;347.01820315948333;410.93154085257214
1.0747293582213038;-0.7913236143943894;1.8665282658448634;-0.4534427616766541;4.906801469838359;-582.9791287924593;48.59215490532313;469.7283641153121
0.6784162423697305;-0.3310480948975177;1.9229109715294213;1.6580788326100149;5.238466502122369;-482.9526000165641;569.623317418318;139.76960673956353
0.5083903861391004;0.0901093454605123;1.3076883959638184;1.5237439056653104;4.700828271213049;-464.6605219919985;318.56426877805313;221.25966183256276
-0.620045229730704;0.03734538732956897;1.9873778488802634;-0.005169275263231814;4.19274644362541;-790.4334851173178;153.24559208320193;237.24669883771276
1.8119653454629285;1.0242816166697086;1.532405253764481;1.5642609729198322;4.9896267492153505;-628.5447797281622;165.8515044139266;-5.206255202150828
0.09731460956042148;1.233165755865803;1.702194783899436;1.1905077017921615;4.946880398154766;-887.4749900427054;148.4264596226725;-102.92207194466903
0.9269011398531807;-0.6848678976007291;1.741080764232671;-0.3605652473418071;4.346597720256295;-442.16335263586393;432.1908031303453;306.67349195018346
-0.6636491241957796;0.08901481533399157;1.8186453840810246;-1.6073722752204493;4.517303395506764;-440.0357660999372;342.21724301915725;517.033093645523
0.3475798483039701;0.5393986467398125;2.737738765205669;-0.17437470796858348;5.009970601128324;-778.4037425544705;-83.71630768868226;103.29508357294651
0.7330995649908671;1.213077972639358;1.8961673366362453;-0.5156977048627784;4.685201809716786;-864.4831990373443;-114.10199636521725;715.1250471503656
0.7616601744426461;0.5747922378537036;2.818961869272079;0.16520450011666432;5.50522387717564;-920.5915568865735;360.1583084062937;358.84178114707123
0.6237188345893001;0.23273072127386538;3.2302839610611853;0.07138262949979929;4.588714678701822;-607.6705261382763;121.95576596456948;347.69688438591345
0.8956179936390181;0.5332340255861046;2.68395572084492;0.05041412711938285;4.200612222202518;-907.3675783921539;410.84275491449876;-93.28232630022717
-0.404416364826369;0.5390150674690078;2.427574828054809;0.41894779310333163;4.946111800360888;-542.2095965098201;319.68450647427716;-100.52592824738929
0.657898084351728;-0.7421714338274947;2.261465767586816;-0.9700175576669429;5.833645622890502;-543.7395061445059;16.03880871982676;83.75308607793124
0.5910061467842219;0.15423903400501504;2.6922869672400562;0.32908822205576627;5.144281034809297;-583.4920308807527;224.64428026105162;397.17239887015654
0.6853381473560487;1.1673287953509532;2.0714885908769918;-0.3516929224136049;4.841462680410634;-420.7525987772623;-24.983057575909584;325.8695487337924
0.5578761738553454;-0.16588541495520373;2.7876558767657587;0.15998575989094962;4.183673686018756;-729.5800254792484;133.2498622972982;544.4417967204074
-0.5185702191307182;0.10355731403795539;2.4912846442317473;0.765927876185752;4.984833427278163;-404.8184406819505;133.12022398887268;54.32154168562204
-0.554239801687179;-0.19401315962081755;1.7121276313756897;-0.9795198185768238;4.642597855798524;-941.1476714752516;559.4513155418301;134.3577131971674
-1.2714145487076411;-1.8510875964855;2.7166807040822447;-0.22503492213565554;5.160659884726872;-894.1482078157342;46.606666748480166;110.45328161908105
1.1540276078762381;0.016472141787743314;2.0731840047820547;-0.09482738722309135;5.086773296197818;-708.5538268531342;-116.88979152089132;718.41368325232
1.162126007788159;0.24143354452229815;1.9150943939101472;-0.4114151772565127;4.728304572808911;-595.8842960662106;244.8131248141765;468.64014013801665
1.1748402329776964;-0.4099947127047216;1.6190406716808101;0.7198635969063658;4.371167709313921;-943.9675370685225;470.10710654273595;335.35682094981246
0.7454319699691614;-0.9237095591077825;2.1328150782996578;-0.5763106870403772;5.300027426309194;-612.3449425909721;-116.25294953568186;731.8828696569683
-1.2064953741744888;-0.7044851678253194;2.797170092330387;-0.444320319553871;5.089466194579182;-773.5120119923121;375.85801240320666;497.4753774633456
-0.3213683934282129;0.6113500929084514;2.71115200447443;-0.5679353063616517;5.438085859776831;-414.19134230148825;290.5460476176313;767.6499732775317
0.6363323340744895;1.5780198184375243;2.2827150379671655;0.8736443291510414;4.720832873330172;-633.5105995045319;528.294481811438;-69.62045833826608
0.6084144022334363;1.1059466727243463;2.4797149125800284;-0.3939552899297734;5.1667678172086875;-599.6644464103456;504.3137974609714;129.82537578160554
0.321801429478383;-1.0754768038644416;3.0173574332180464;0.368036312706845;4.4871970864623165;-377.9492862008019;428.5619334808139;255.22752567991085
0.7951337623265974;0.6837018484405624;1.8800269670633112;1.5805640809840593;4.763950139625413;-490.4101521855652;190.76416802713862;654.8262567011745
0.5093213661481965;-0.5305299006474321;1.1076639971758349;-0.05985473628046826;5.17119255780051;-692.397398910455;184.0843896103048;530.6195688196442
0.5966163724410893;-0.46581365000702174;3.0409038817428584;0.8896485440265259;5.409375424054828;-668.469679708179;149.36794821867886;712.8326755600433
-0.011252266265612931;-0.36958047837702723;1.5761773983754253;1.3370832672745026;4.801156041908625;-562.458647905981;165.43619842157364;336.54061714092813
1.2856087888972723;0.5648535598843444;1.447729501324876;0.8217532480323311;5.365734371980479;-839.9526373983184;228.9013831885079;63.28575506987147
0.15538271305569273;0.7674027011592306;0.5630417957323588;-0.013441052782192334;5.197195491135336;-909.0888884156692;9.043193825148137;833.3664949600468
-0.5645192664165011;-0.0784248570238304;2.457026442531437;0.5136862071988908;4.83507457332576;-771.1331452562509;-85.38873205399273;752.3957893176979
-0.11679921025498297;-0.06485659280641981;0.7028379003582228;-1.0299028745082763;5.50280172515271;-481.60187885533867;390.4486623457065;631.2924664304437
0.22122704691041573;0.37141099458863447;1.3997929538466105;-0.6240345265199616;5.009272051504987;-804.5475550048848;490.4451555040466;165.56475018792435
1.2952022306950774;0.4543956316193935;2.4705894356120472;-0.4837401453055352;5.1612471431298514;-882.9906677488806;279.1617613277127;-7.300077044909813
0.46618560125216557;0.9409805654068233;2.5775370019266974;1.7924896961394259;4.995621757399345;-828.2861470846642;564.7945247122836;128.14488762054907
0.3510814248274808;-1.027497580407359;1.478636681425413;-0.6500676114042137;4.95154606876469;-543.2148495153797;-49.14892324424284;347.27501708887803
-0.49893073981010194;0.016021871843224;1.8926773384060758;-0.6619814010094638;5.448597637362436;-583.5164197769452;411.98231920645105;750.6627563625088
1.1283860718636611;-0.8544195007129421;1.3019243788750776;-0.8351367841991868;4.767729659500825;-537.4247450249309;190.16909063942188;126.31736418826802
-0.02156172321870853;-0.040753823250722444;1.5612825697510537;0.4478494095446087;4.2706629725829695;-764.4880310908533;501.2629652310776;750.156040574562
0.41997771284693125;-0.18094023014460875;2.2129722081223258;0.11409711413510626;5.509658575164123;-405.69448236756875;187.33134810268552;517.5884716599244
1.6841464615054917;-0.03739956312216183;1.5986826569628338;0.869407181621252;5.408432511121822;-684.0320751283168;555.7876833185389;555.7315944991367
0.9070106648394436;-0.6397943104884254;1.8046279678594646;0.5370077328618835;4.856224823944754;-645.640800890989;32.895993012297595;506.50670354420924
-0.8026032381721395;-1.189831834565943;0.8282346547059465;-1.104311877379254;4.609017468887735;-375.97454212099274;-100.80850188303918;535.0378161021752
-0.9156081890819778;-1.6755500213719223;2.90636493184491;-0.6458222160082966;5.194436399839803;-357.0900662669618;363.7853013567719;112.61088032086138
0.44855163990460317;-0.10494412341187237;2.4080532745368526;1.0922629986206571;4.396890170288051;-554.017855011842;398.7215807613794;686.6609509277024
-0.470192491899844;-0.3448008846663513;2.6343242974697616;-0.162638595661444;4.920602797669884;-378.45045758690605;262.74902228307326;38.94802420026667
1.0188373981063983;-0.5407501318430618;3.03234025969349;0.9500734544144103;4.414396721850044;-628.4142169656179;139.53088652985525;27.020164939184383
0.5338104519719834;1.0580387702653287;1.3398296995634267;-0.11974475833225365;5.103238800269283;-773.5835174045958;448.33889495748247;379.96391058080354
0.6323078152190904;-0.6875505494362488;1.713284413577581;-0.7741251426308171;4.233274018311642;-768.7430352350975;8.176732118149857;749.6669733411494
-0.06539454531388245;1.1334672657110423;0.4841325059342312;-0.2426086221333649;5.138882558107562;-617.6093412906932;441.4805609490786;298.79213503528024
1.8931069242293646;1.2990749954154057;4.51233832808179;-0.7744398364397569;5.191551576523767;-589.0399232848051;579.8033181867262;62.88664604820451
2.7740749824083677;-1.560720373431505;1.880331747746099;-0.45244220992193906;4.987060762694123;-691.5645265893305;208.11391357150762;573.5241266343646
0.2771322209946282;0.07390516719917581;2.8309823199319295;0.1607405652521968;4.59162036695437;-416.28332495609527;501.2237589034892;46.72937866008101
0.7824313987320008;-0.31975719266879266;1.0094710845316328;0.4092840722952164;4.450319750015935;-699.5727662137448;83.45605833056544;201.25733633322625
0.5779338744514501;-2.3294431557738124;2.7971107405144076;-1.2721530586034386;4.791571030466633;-794.5690758305028;463.7376727306617;-96.91287027740634
0.292250509247145;-1.1557130024547315;3.4860727013197326;-0.013894406007278537;4.964579369051622;-959.0864751912285;-1.9057652674199517;59.25473916488954
-0.16565637418623735;0.6199488856867794;1.951775400777615;-0.469292588447802;5.154078392337499;-362.48716650757785;246.7192499526799;658.0507528082137
-0.3679743899843818;1.6153594021690116;1.191294802728319;-0.51873184716705;4.050002550304952;-453.1347539717984;178.00246087701652;420.24334844446105
-0.40847781242041936;0.7221425141593988;1.888962879243571;0.10614769530646147;5.239820967449592;-582.5176154231547;450.04216452209596;752.2038213776425
0.8241920204393164;0.2589059780103821;0.21859078003421883;-0.44036149815136966;5.241991994930498;-449.2741178879967;478.62736199907476;784.7160872025187
0.08426041743709173;-0.017065905304870007;1.9696906391825264;1.1057103958773393;4.9429080617881045;-461.8266818548418;131.4212642367719;173.26335500045968
-1.5626342801124244;1.3461303317184912;2.6567737114503966;0.9504495010008482;4.828741751992684;-386.4843942957759;400.69474468236297;-25.509581572671664
0.8558865764786578;1.7185913615661126;1.9713938845011887;0.9454626351536316;5.438410407272995;-724.7537486879431;307.2200914461483;-83.77751779491996
0.4693909740286753;-0.4694741436193489;1.772688356248826;-0.3959281563922415;5.343627365029937;-620.1432467516047;240.21294097587526;591.786667679449
1.5773384011209168;-1.599989248248233;2.4220544928896266;-0.7699990679354579;5.817112540165947;-902.9051583809057;419.1991071677944;657.7904869386232
0.7984979176728075;-1.6785499706169613;2.483219877559642;0.06562394351049243;4.862474121743896;-365.74343677814034;13.825541252844573;313.38450788517525
-0.6829388770482379;1.0575047937278417;0.6720755499958537;-0.12027869302901376;5.568334863249529;-353.464434522169;-89.3470402677093;658.6660558878382
-1.283741312583985;-0.03764683261950921;2.0710583698230307;-0.4870585299386919;4.41809540990772;-474.9692575784078;274.2855386243754;567.3425971095521
-0.07557790747034987;0.1465935283669748;3.948788099383395;-0.9405875573335692;4.907156068436795;-682.5751874321232;-73.6734532221925;47.230058415393614
-8.593655492217245e-05;-1.4325207943653706;0.9319870034815809;-0.03321437541445726;4.964752941170597;-656.2678456669543;-48.69320584884713;72.94504722497584
1.2545273608001333;-0.6025511302307731;1.9316649337335468;-0.32325556020197865;4.939014713626425;-694.1987068786916;464.75704738107095;-8.350676864078991
0.4929032541683413;-0.23638465112062584;3.5533968976413624;0.5506776296304158;5.134087981872435;-782.2433751154878;459.5019185351308;388.30608072150596
1.4069507984788072;0.16627070669125651;2.88334012523494;0.5320848412171836;4.58345152127348;-636.9152057171982;241.6774786171332;309.670109508987
-0.5598664445621078;-0.3188736311310072;1.5892826553791508;0.8806398443381737;5.483187019757151;-930.9089731586097;206.96283071354162;111.25631880926755
1.2722115075043585;-0.8298609586410741;2.164908303698083;-1.0074364415040307;5.053177966605803;-349.2746778878511;339.3151159263019;621.7651666446378
1.0767913227447357;-0.6276535940820184;1.9983106560121413;0.32084664615490616;5.562300440971811;-701.2127128374706;359.5259286620001;60.809133590423585
-1.114587289144957;0.9666586287577863;1.401542556542666;-0.5819725649869377;4.072548521990248;-389.2636415066871;274.66231204823794;834.7875939349703
1.5580942730086178;0.1958276956827998;1.940598314005534;-0.9763313686488678;5.139753655739237;-515.1393907915841;89.01549264243283;85.24644633074831
0.5747667934130822;0.4897254455644413;1.7760270937547766;-0.3428817895589681;4.908248695958142;-784.3306445108362;523.2596672050942;106.1462341041589
0.8136356030948046;-0.7190990487018638;2.0901991504614;0.8549639841076943;5.005112128679274;-826.4081797790145;74.61242932339474;561.6998122593645
-0.19191688994273814;-2.3630587883204996;1.4012934554471732;-0.2978546828563874;5.284185094846839;-346.9266936815544;-79.9009509786008;152.26155045620703
1.520197610337578;-0.41848344550759714;0.9787054398042712;1.25236372796729;4.674020397816994;-485.47954180735417;36.69329191999282;646.0470338953088
-0.44868186339109595;-0.6932564435403973;1.9669753812861033;0.4391028124162668;4.6401553486684115;-809.2965654037832;446.3941039217946;297.9990721817236
1.1656736146991569;0.2792098149024635;3.3720945745430244;-0.3152723831844616;5.229296188847029;-922.2319661650479;521.0475159880684;178.5166277234871
1.156485980726937;2.628578970945474;2.0657623410102373;0.9280387431251269;5.021599017727578;-532.0936160340995;232.38098877595064;164.95737560665737
-0.27933394253777777;0.5561328140946047;1.7347249768547637;0.35631741769142855;4.68357749825706;-776.227832344357;-101.5139604896118;-92.77046410074638
2.0866988795380594;2.188768127506791;2.603268644030799;-0.7460475107573643;4.983888850093765;-826.8555455874168;-3.108646437235734;676.7818274472809
0.6852227841740154;0.45501575627155894;1.8733443099236973;1.4870421084644123;4.958705800313276;-508.52876917320845;180.54183249155898;389.69436196065976
1.0231140882168193;-0.5039089900581721;3.494426339967288;0.20758305846918126;5.214435779092901;-543.0360962991736;481.2830806420015;6.031639490952557
-0.7216966362686046;0.2783328624967067;1.9968699925639373;0.015036953588393463;4.0729534594009005;-665.6601474559255;72.28046741342627;312.14243238559163
2.194184002406852;1.4245108795821666;2.560397650526531;-0.6844261359244928;5.09089083798642;-379.78749951038424;1.2339330843282141;9.601599286646206
-0.4796455521800719;1.4636500770569913;1.3963164940853816;0.9436306140861905;5.111943864963791;-542.8024096399646;-86.22660389137354;434.60313486982403
1.3199091462127444;-0.4602698944344633;2.40247140266933;0.4138203418890452;5.286571849711437;-410.30357066686395;145.16052240049163;87.46447757594967
-0.2958173743453564;0.20254695655943916;2.2200747815550033;0.5033905442361928;5.52932063150261;-845.931274330755;215.1244391020403;15.692960823988983
0.004808957721853857;-1.1434135037369162;1.9547951002726336;-0.4060250748206148;4.938285454551746;-780.1762153960165;140.0980587337546;38.37794846252007
1.1310032351083579;0.6597348997531438;1.5985937910642238;0.6672804575280548;4.8276717034052625;-899.2533042868811;-92.08976859888162;14.428760876153547
1.3220421709401258;1.2426837592447155;1.4895758674781003;0.7294508748566414;4.452372363239149;-775.2587696740511;133.68917468735913;640.7038121988551
-0.5170273992912817;0.03183956329281293;2.225882131183722;-0.535022591024898;4.820775054315411;-361.7378121944183;399.1677724232725;429.8707370914473
1.3723777352455953;-0.5339072434881026;2.503151287757179;-1.133592111744793;4.370093675829263;-367.2676047295232;127.93996252187856;683.9243923381591
1.3359843961065554;0.2881047610220501;1.898269762964695;0.46509844747113926;5.372019435557843;-492.75584335193594;-46.588032135066555;678.1889392667844
-0.250362727075914;0.3339672250905328;2.229814343296634;-1.2586775596845918;5.3787209127064335;-641.0945190067903;177.48364539189083;382.94103825130145
1.7789180748728883;0.06491506547969615;1.9696682574937843;0.12161262227022347;4.913496203927283;-480.11624850749837;223.5551706534406;-70.81815186271183
-0.6654861025984304;0.14297209946876235;2.07882081992431;-0.35779608382984573;4.720612564248627;-620.9894365008954;58.28597636763027;282.9346304424944
0.0001819337779076502;-0.13905188037549673;1.83964401385822;0.974932168631137;4.485839634966666;-961.8590147453217;110.14470980749962;31.262348054698123
0.883202099273591;0.7967639425811248;2.0143780634946467;-0.31427511261376584;5.454540864998754;-653.1811054116274;543.1103003986327;-48.81166848697126
-0.18285302776208523;0.5889819561321016;4.158432365453941;0.8858183776030434;5.505015714159339;-592.8284805291756;64.05939589845343;768.4735566220487
0.7110552685434728;-0.7864825177153194;2.24930743904594;-0.411367555490421;4.729780260886541;-799.3261216918423;291.72717220374534;695.9422649663185
0.6928608630426362;-0.8084724825268759;2.5162375667448345;0.7999928040476889;5.130242043402607;-838.0348004994948;-90.40302954977608;572.2094686181192
0.35034058406182356;-0.20349953362124962;2.350418884262478;1.6482732350694655;4.719240800831527;-794.3301802291049;-111.82895415952771;259.0430088554393
1.1659204308724478;0.5894696992841434;1.7897465413623523;-0.8544377106929923;4.671009131299387;-577.5170704727774;262.21607611180417;792.3463255694397
0.31731136587388864;0.11844593111265173;3.0351913706333344;0.2336285773847264;4.2059516964310575;-873.5048782285039;-110.3901742386289;95.8206789889017
0.6852328550510445;-0.5145203280981242;1.7670689836589268;2.199025932728052;5.080390754272297;-517.5833103058667;361.03085563326;790.367509972477
1.417177501990322;0.20921487738066413;2.844043639154041;0.05327106152233735;4.5476158200519;-702.0651149181663;94.62896047432866;699.4321533374203
1.1325489680206724;-0.2646484156178176;1.732634401546841;0.04943061618371861;4.157297062063676;-745.0330755053553;529.9507552445998;484.9031507686901
1.128813832651367;0.7043891681793051;1.232021984684767;0.6307991578808158;4.457932668275189;-463.72195291029504;479.8444559541847;315.7865972049615
-0.4193436817734242;0.26644674805363794;2.2923169665889542;0.03286469127580334;4.792173202762898;-650.382037838662;-35.684261366560804;4.6863612160386765
0.9198340604010574;-0.25222254996171506;1.1162653151183146;-1.365780795656442;5.186566769933403;-729.5057325459995;-56.646934793165656;-74.31749596591499
-0.20279903277560385;0.18521501763716924;2.4285121800132874;0.9058298998711509;4.636589433358935;-419.7645256007256;202.12376103071438;1.6718237338056952
