dim_00;dim_01;dim_02;dim_03;dim_04;rand_00;rand_01;rand_02
2.663072189697508;1.836997902952784;1.5259925380426145;0.1754471305056432;6.295860588763063;-646.4853355698463;263.3091105185408;51.06504763644273
1.1160282858302328;2.1774719563753324;-0.7818912939869685;0.0282363125961727;5.892382454652017;-710.0785897330909;468.3250111144154;228.69595902702983
0.9227447341279764;1.9274777707630275;1.5101000965008038;-0.5782678361425998;5.549296614747556;-608.0448431006098;10.69929543550245;730.2348219823639
1.611084825944704;0.085267659489542;-0.7721712614004383;-1.740439021590056;5.96057017046153;-393.3092389259284;328.379375004449;532.7096906815274
2.1651990935453296;2.296134132126885;0.1909903402330852;-0.7942949643029587;6.686990461248745;-395.6254878795613;451.8090036459216;832.2913033914683
2.1384728389292493;2.249893931402944;-1.0190698601073636;-0.4393909226500602;6.369959730043481;-821.471127865515;400.12834114953887;567.7819645630398
0.3606659198499207;2.1641290978770438;0.0117552764354934;-0.1976635494461756;5.641481496340099;-776.7681900357734;558.6854398186721;303.75281935078544
3.0292848536506574;1.79827379892466;0.308933198398711;-0.9037339674484296;5.884647389240417;-863.5854535311901;518.7965044416245;77.97219113933534
0.9870680564825196;1.6761514513641065;-0.1237522649076437;-0.3926451731971361;6.619979198518128;-389.00098350189865;159.12566052665403;288.95086158184995
1.2879480024891363;2.325911518501117;0.57110195527211;-0.9047899107884692;5.497391312201101;-717.4424624299616;-36.89648094014319;813.3254983686113
0.7778765120097442;3.0388107900827634;0.0792115595898058;-0.1006554812386664;5.7126713714818855;-685.3120672795673;262.36539252993384;602.7015272592816
3.65866306874967;0.7375676293081201;-0.4179317827020074;-0.8584730626900923;5.724185951081483;-466.5670926157388;135.17151769775995;296.24168293140883
1.693656536230374;2.3625003166358174;-0.4534506542418714;-0.6791237250963716;6.073644642334253;-646.0991701339381;3.5733167827177112;170.3871467526427
0.819219935454748;1.4310263215940378;0.6487310180925572;-1.0469473047913114;5.906347968179245;-889.8106309244563;328.11005783782105;19.147554649313637
2.1911388399699567;1.3962615583771194;-0.522993623845574;-0.122800556455827;5.399676554219283;-692.6605337034032;114.92690014919708;-78.07954248295334
2.1153086234480263;0.2707754476943691;0.7323223763879496;-0.6931582159619187;6.138816459257477;-573.2428361633038;332.6499798129114;-5.192780969916157
1.3498183811360929;1.2721684723876838;0.9781694342655448;0.7254274133403436;5.445146862327817;-518.2769845049365;123.23706998428008;402.6372786206202
2.172485370226706;0.7021880336252676;-1.334971089876904;0.3246802133543192;6.112773909287016;-564.052750253968;427.8153327968087;133.98941276002358
0.8397664313353084;1.1289164563952434;0.9063411098408278;-0.0558814945469144;6.007033112562182;-890.1668616439207;-116.87053724708768;620.5523504989098
1.1056653800405982;0.6214508929774801;1.6483381587557593;-0.6379883978750309;5.993648489884942;-775.4047126358606;529.1461145879349;790.3270808175572
-0.1081733236528503;1.1408732901495948;0.2016030089615428;0.3044162442530423;5.367413242274226;-509.37959450520367;221.73961193975123;798.7456100920148
0.4408391326243497;1.1751117143812777;0.4792673482358578;0.5525607114789096;6.150553647230781;-418.50296199567504;378.6017194484554;619.804939982513
2.9461046445365486;1.5774039347510402;0.8296042594953269;0.1141507297613042;5.928784429875233;-934.7880068047024;153.24119421062483;815.586865555915
2.813142902177852;0.208200110166935;-0.2203858521432178;1.2829614843735444;5.906759198779573;-937.860482015888;276.8549423240093;34.69506742833892
1.55263091891917;0.3435854818037411;0.1458241788302957;0.3677098544598527;6.101614110104724;-565.2596763165757;364.0077500714676;380.9296015411498
2.83034515775187;1.7895314165844214;-1.0513596236984877;0.7308857740544275;6.112585846345177;-624.3615726410596;404.580162861815;72.52499012156636
1.3719404107133562;0.8620495063439209;0.1109080228243608;0.1068523324287825;5.173397207370757;-867.756392265077;452.9700692104229;-51.41961620399138
1.3052717579456736;2.359623832183945;0.3984895965156332;0.5405315626055812;5.500451598465239;-624.2094598075098;22.813336324233887;-103.31334754538544
1.5452085187724451;1.6802157776120374;0.4129304183411755;-0.6374249861353403;5.687776447466356;-360.0587999243561;424.5251320370954;-48.79246637618644
1.4000627237411476;1.985409720165126;0.8523397788780644;-0.3667186905702351;6.197475649398697;-573.009686416506;29.514596787210397;163.17224643434042
1.3278429411518555;2.628553856336716;-0.6198417425084233;0.2794908427859038;6.079936009866279;-685.6616203160083;236.20824564349903;426.99256828784127
2.414718485719642;1.252231350554742;-0.4260854053387972;0.2736795852459053;6.303766034130414;-451.1395321804555;531.9760029334332;277.0990341636207
1.6201085231649626;1.0404106356669796;1.516405876793084;0.406089458354598;6.279733112719816;-832.1288973814019;465.1901920686312;67.14790439937462
2.0699854115470435;2.197362068479051;-0.1202626990109679;0.8803143138229834;6.458119698099573;-707.2393399121181;-56.01687164483633;-10.734702396560238
2.325104420221865;1.9076108511437488;0.1600270298498624;-1.1399769374523296;5.868118495681798;-636.9297792299928;151.82401923463294;-67.34065476785372
1.8105486365237868;1.3501357521429591;-0.0536080333801768;-0.7795620380882369;5.830739268583474;-651.3261951831324;451.6556527421296;149.67372377761978
0.7237829392734089;2.613166373564754;-0.6573446610440179;0.1836581128594025;6.418648820511153;-393.2266317614366;79.49669096965198;332.8568925644695
0.4177072888287689;1.3302045521280554;1.2988233687134452;-0.5794909054427686;5.689349742681006;-782.6416065089996;-6.119594631079167;-78.77757507318279
1.619024507845844;1.526218910044625;-0.4221611295364846;2.70221459303149;5.960387810911412;-929.013260406594;346.82130423275527;-69.41266524015282
1.3629949561400525;1.516978120667407;-0.901828418965544;0.4125756953361088;5.623419043697335;-396.074717807673;184.9398508680304;392.81299627312814
1.5699131431360973;0.7523248840812231;-0.3605922218422013;-0.0626646791441257;6.584887345746274;-829.497794611519;373.4763868106443;228.41066779372045
1.487156768601131;1.5620683115891127;-1.601364801380427;-0.4123754184670873;5.903109088755755;-729.1168701587218;526.3633687775518;74.09391277692873
3.5668589281332537;2.6174081419187933;-0.5210299719865454;-0.3841298265544355;5.651900143013987;-634.993729813591;297.4878698515765;435.5444260360391
0.4358189954869296;1.8559746523009408;-0.7745028782818614;0.0241125290521419;6.215160386536092;-359.1953576711897;45.3444845149354;54.77128131431096
-0.0919570158568998;1.5248507411191452;0.4939429047418595;0.0895855460970061;5.699492213266851;-632.2810347763655;255.09328507595245;744.5681453563068
1.7659014668156878;1.3705861750674648;-0.538731391647898;-0.3653593157548104;6.663855992676423;-686.5279894854411;293.3610336890123;389.355102715396
1.1988619563294438;1.7646936227250811;0.7102431484630789;-0.2185217972159214;5.8574578879565005;-602.3019064694901;321.49107819234604;387.9515520621572
1.752854295783961;2.099813302791348;1.118787194455457;1.075427660187677;6.181025900411786;-362.3391106608018;254.92380777630007;193.82228443499287
1.9671064178272009;1.9873910647118025;0.6249402690300794;1.1076039701208271;5.83095719643964;-457.0819827667591;355.72290832392827;739.8048239682994
2.527283756143118;1.2345081105424167;-0.1723106310880613;0.2016271839479016;6.37910642295716;-859.3092599170066;145.1118303373883;752.4901770653993
0.2942193436928493;1.7598252752880916;0.1128915973644743;-1.0730077817893902;6.545957581326977;-466.1832992562959;538.1821244859841;-13.655902733341122
1.0546256817142696;1.883951792918623;-1.2199879521152477;0.4308025253112348;6.348721809692335;-442.7311451633189;5.253394890160166;559.8151418680568
1.843009007104611;0.6942440099784173;-0.1070234980169917;1.2434259532888208;6.449543859562853;-535.9502052687217;459.6559593378628;537.5423625853939
2.116370876549781;1.6345844329469554;-0.6883507744534665;1.095824881569903;5.451399663131545;-556.6886832026689;129.87922618058957;105.22999341243542
3.2547596402307084;-0.2290431090418896;0.5554611049194391;0.5875406822477337;6.610294154606494;-690.7836375803822;261.39664208694364;453.00266663713256
2.2645631768910937;1.886026967856948;2.0582019113955794;1.1379383642286574;6.133167523537887;-566.3189807151762;29.537989279607245;51.3640768470932
1.4545691232909783;2.028274443650145;0.3998573087790475;0.0427074179832174;6.488565805144395;-506.8940452147807;-8.181778408697028;465.9164347251884
0.7876513976458707;2.098036900629168;-1.5929121191637332;0.502482375866964;6.2055653131759865;-887.9111284071753;437.4213394077036;120.85470302519671
1.0485681178247843;1.183962518264346;-0.2889841543314984;-0.5446204530601442;5.635370236230358;-804.5437362399331;98.54468329234862;346.9268070790665
1.0258377416343147;1.747237468019228;0.0979927402995637;0.2338123649245697;6.116320308760778;-843.7440847350427;447.6617956240141;-47.50891774128729
2.0241869028110084;2.6391630764329337;0.0698859402082109;1.0636273951764197;5.426488545504193;-442.6612473637251;494.884009468234;537.0940472284976
1.7055979564686643;2.631015718633007;-0.5846505004870025;-0.4715387291895128;6.219901327033764;-542.5766673684573;-82.80685186535118;503.1754001101164
0.4410803433262569;1.4766618406187515;0.1962333941095482;-0.6891547435714291;5.904434786018951;-684.6467910345043;465.9450734875796;-80.32911990381945
1.1512788247276535;1.611455704583648;-0.99400066953551;0.0779911512189574;5.55087779606771;-452.0547950881229;420.2750157515141;143.02539896846235
2.202038042761137;2.388728915787546;-0.7559269781480537;-0.1813297629791996;6.796185456203018;-519.7816713918146;490.3517807783724;109.35597175622844
1.7813298839792473;0.2993583877902601;0.5166381132829692;0.5193181768563363;6.555217860544471;-397.8002814693056;246.77387638672224;567.2756671841946
1.9549156928102165;1.2415394058583804;-0.8125305847038607;-0.3626076207576338;6.538575495672919;-916.4295510716508;-75.14862731703442;340.4561957750029
1.8063373680458104;2.568456364429405;0.4305692843938058;1.3747516924821712;6.350108172619863;-648.4643344955665;394.5365684192492;550.3995265415967
2.8011445876870877;2.280160433347813;-1.0955710197248465;-1.0317408783688446;6.215119276760498;-526.0002664314085;195.5028752810105;601.9689690829678
1.688834451059496;1.7954110221199238;1.411860707033389;1.0029878289757876;6.16943330224749;-835.4319283671443;288.92625817658615;337.3846427698277
1.1911817617034417;0.2953340757355036;-0.6194159379232438;-0.6118793826464826;5.460638334713591;-761.2849033220949;342.9836846919822;-97.4069101515488
0.7673959670931515;1.4600718135670705;-0.1789332574427553;-1.4367861876672188;6.554054342589715;-704.3574408844444;173.79333319843158;645.4426438181529
1.6996875665677695;1.0280676830000537;0.2644906088723247;0.1903001250790939;6.512410821089333;-471.7207235526794;183.2936185457184;618.6383320231828
-0.4525632118200673;1.7648311222537707;-0.4522799620008755;-0.2036863888111068;6.289862867503541;-658.1213500632425;326.2488820489217;618.0530659899154
1.3525687985338304;0.8525226521640957;0.1147247688570435;-0.8876874943224247;6.618725713101768;-658.5590240506926;-25.680427334833094;90.9706777598143
1.3353281120629248;0.679421284020314;0.4602853796161005;-1.3451015133722113;6.054572532023733;-696.9749284417812;545.6290559246814;361.1738067131788
0.4084233171061753;-0.1518922221469134;0.7684905860027883;-0.0066886298171654;5.946194836931121;-822.3569589203188;522.6544176898464;481.96322852129134
0.7573873290752032;2.4774437479813614;0.6331979487783658;0.7806695132990543;6.746809961358188;-391.9256573623069;-126.14285197367178;40.92368571324232
2.147726024118593;1.180183590845554;-0.1374483710421392;0.4679627944691554;5.963463738599078;-767.0644875601763;48.0306195629413;565.8210858430277
1.6845693992599702;1.6257166269620276;-0.1173054192348818;0.0453653190714124;6.153034169599692;-612.3256118350857;7.731869437795808;474.8048569638046
1.581430666965862;1.4982095068206551;1.879286846420026;0.3830780585741881;5.863784865413187;-871.8217714633234;151.90623229872176;780.9208394728
1.745078027145618;0.6460528536316005;0.7599112545994338;-0.0217713059022856;6.1471532681890935;-694.8950630928609;282.90667251958826;737.4055582351294
1.5741020703591388;0.4927480708414453;-0.7374589250561709;-1.1437793944242969;6.251800822809444;-403.8677283700339;132.9012027014624;720.2827468088605
2.494290050286652;0.6957478992022116;0.0799905310124414;-1.1367151881787547;6.133576922385548;-347.0569699992325;517.3909825265205;518.2750925132763
1.598743345362919;0.9214652489364856;-0.268114511022554;-0.1625348231877431;6.014670553790457;-739.8243857630663;40.80408642890313;348.1035257452691
0.3334295089449997;1.793284997611044;-0.1082673871384877;-0.1285226290928595;5.774739695156034;-868.5921778525966;196.29750405344043;850.9420869845733
2.8041039718995284;0.8634258691835108;-0.9835961261664704;0.6807861428054122;6.156016204108424;-769.1405228595951;-101.74738845912816;669.1657119090805
1.796272213863077;2.8971925052756973;-0.3295385875087625;0.6058433790197978;6.572048823488854;-761.2132953354112;126.99145953371368;682.8884807337204
1.028597015363946;2.321720828714521;1.4492446185551306;0.4841064126071595;5.117580535546215;-564.5752670859158;475.0418003630994;608.2355000460956
0.4972786253639851;2.1466876397325665;0.4632610407004024;-0.2242261704617446;5.517550050583884;-656.5219747763114;241.5735516542194;692.08269641488
1.8167313767664364;1.40427287802148;-1.992929126521168;-1.1045217360881117;5.489434691250744;-487.7520700033247;542.2973537972279;664.173395431179
1.4062623960204996;2.711424588576387;0.9733787939983576;0.3296569096528192;6.608095171994154;-529.3747714156516;49.64508661321327;-93.67865990796656
2.759317428825927;1.3255954951031008;0.871703618327329;0.4201354506097348;6.178717696480211;-808.275621146956;224.17657254727584;280.226112775424
1.2232741754665375;1.4749908686766031;-0.2874282434451332;-1.9108251699821488;6.689478201957256;-477.9619358457474;318.8786869528701;118.84331528297275
0.8300953682540264;1.6359796317994155;0.5738108350265722;-0.6674705492661301;6.086559551161027;-438.7875590282832;-110.21430513421647;64.41242954788049
2.216636974588743;2.061458432434675;-0.6875193686537606;-0.5528435019151168;5.9609712765314615;-593.1589859091226;-90.18825875645678;210.13367409509283
2.2402255141734653;2.0095264632023886;-0.3762045730130859;0.094680160898749;6.355551261641955;-389.0770079677224;-98.95321880613642;175.15999364002607
1.6349210940881564;1.119899777244317;1.198837088535883;-0.6426883462125552;5.567348689035631;-478.772349174065;425.4061755630937;244.1441095123876
2.0410856381399265;1.073605024459237;-0.2173840318957667;-0.0305076550597123;5.873313364511641;-595.014803985523;61.724800073418464;227.72359448392933
1.4698503034062096;2.0119223657216674;-1.495785329563993;-0.1684279522823935;5.965685498010842;-402.4034928963223;-93.61559342019746;-40.41948035368023
1.6870920808073977;2.0721892671129862;-0.0506425782250694;-0.1273195772301823;5.772603901766122;-591.9390647427085;174.71216329627543;673.1952519151458
2.4319927060511386;1.1853191001417018;-0.0628707143314854;-0.5731154349605969;5.861725724820234;-641.0059733906762;430.2852857465247;587.6900199050842
2.0002546672172024;0.2302495442572367;0.9586948554987678;-0.5111880432533421;5.395234580785686;-743.2291966309396;-2.215330705587121;762.0521870549314
1.3645804493339002;1.3341471231934043;0.011469137740608;-0.8642136478245542;5.629259230285195;-416.8461864716352;-46.71246529236055;47.13576997965299
2.5818900367409205;1.9988206390606869;-0.3372658491522342;0.3040539524590656;5.819141892874401;-887.9688164613367;79.87608421791504;420.4823399531373
-0.3918842982332098;2.9443334771358245;0.8360449161849648;0.4568821028730946;6.361079712692005;-670.5626394191715;373.4026565135823;-19.91062523745745
3.141658649137548;0.5416336301274703;0.0966321860008882;-0.6164943601002711;5.60414792036862;-630.9516593466997;447.0983668466812;456.1093209725735
0.1352327240874116;1.158742997735541;-0.6000181452525737;1.2165120768136355;5.832634822697472;-620.2071686960808;136.45281631979014;426.38291943888936
0.9983257401821632;1.1884771507796987;0.923998048433294;-0.2516811579536391;5.360333978961005;-560.0005956359416;237.81177328778;420.8655380450425
1.4672659718439447;2.5846442715452014;0.1549294116134394;1.2241484990372486;6.058835131155658;-650.5479084900153;104.56049606608345;263.15915579901366
1.382815463417471;1.4720467996330937;0.0023407733435501;-0.5137017390652827;6.118241402810188;-804.8609510816107;503.6956244768221;115.54677401571088
2.305128832021244;0.7741387525021874;0.1423267131293235;-1.6212622212795484;6.481379644561009;-432.9104091911761;486.347022365728;514.1271789369973
0.6537307051118124;1.9469562263374556;-0.8565346971332777;0.321758259929881;6.398528468673644;-556.5077867503092;323.7247788460235;246.17912628857837
1.7086134539864506;1.176289183967243;-0.4221230209426698;0.1988360840951898;5.75548389087244;-432.1397549489831;398.330617644393;655.6804261685918
1.0374303214241969;0.5204901813136364;0.0028660814662266;0.0275150362460664;5.52336161339911;-792.9453301745291;139.98586795557378;319.31546575749053
1.7361127834699333;0.7857813541790795;-0.1557309560197439;-0.5137859827551915;5.558718501949602;-569.1938586226905;320.39248067332534;326.48533137825564
1.4481821921616989;2.8872335635380955;1.0179427062532764;-0.0276577803886552;6.750857241889091;-521.3978252336185;93.67865560557732;-2.242325128386824
1.5743485221463822;1.8073673773195695;0.1739246821816027;-0.4090075662956218;6.191576613410223;-726.4039462461164;32.90193507155834;-9.09238387254129
1.0600601340285234;1.5862080443620343;0.683923138109122;-0.2418796530654005;5.291790293886686;-460.6150674047634;449.62488695928505;383.5330495522698
1.091948839923134;1.300085011350363;0.0075162836606795;0.6733058046120601;5.523028211562425;-962.478634454716;-75.30375301872618;828.0214845509092
1.7298180112219417;1.7337190736950392;0.8450307869968985;0.1473737836240748;5.985697788473684;-595.3099197678674;19.746455168915304;40.12416841587708
2.2549724046048354;1.7241887568019956;0.3180222052585231;0.4879611098655818;5.644715137550096;-583.7516825166215;134.65375121893834;851.0591579400277
1.021376532641722;1.733735062565861;0.010736388310768;-0.1854948053006319;6.373356536777122;-633.1644475278405;-67.49779044697937;392.13965278271576
0.8049859643416721;1.5918760722222025;-0.0106264711672156;-0.27361387664382;6.076113770607403;-573.5375798875443;393.2375945417804;832.6423834285722
1.990768132537469;2.19503867064444;-0.7635509010327707;-0.922786024710915;6.11980934768574;-860.38848245829;281.57920805434435;512.879050985769
1.4739968855538486;1.5184834768005848;0.4055325761090486;-0.2960292900545576;5.962107632283636;-539.6147725501057;522.2613710264866;239.83842492357317
2.164398507188761;0.717648931557889;-0.0321637876291031;-2.6568916444713118;5.7156294787476485;-755.9158539801346;256.8833632902082;494.9984915881963
0.7753622293030819;1.0100616872793051;-0.4015935681449637;-0.4721775730445079;6.093803126470353;-683.856436591032;220.90285706760267;-38.92225644323173
0.0764488596612551;-0.0832149547917699;0.8851694166496573;-0.0654993417526712;6.24763047132507;-757.5766349295204;142.32995892236067;235.99614015098905
1.0735967345389326;3.121453692833914;-1.000172820715841;0.4509389234161248;5.861333939456895;-670.2939683291175;537.8430652836387;230.5384298656489
0.8869179125879871;2.190203673562149;-0.3379967163459472;-0.2149423020199654;6.004955911145476;-578.7929165960453;560.4644151513841;491.88912768083503
1.43696927993576;0.8359436038966104;0.8221749990236268;0.2781388337959995;6.433756184090339;-444.43902378093617;282.8853651381705;814.6236979226431
0.9905238285836884;1.27452412048232;0.2524183527362026;-1.7438309291121965;5.5453104837108125;-664.4067005186889;448.2164852934396;142.39641902686412
2.09281356106916;0.9904988206348532;-0.0382871421222058;-0.0454694817655597;6.046296082921015;-763.7035634338519;40.073875593954426;163.47208755093538
1.269479790061987;2.7340377690992934;0.2008028345201172;-1.3436022343307228;5.8347606385416455;-661.6134305635571;104.59376928457726;342.300372885301
1.6203795990191208;0.3640982685832568;0.143531336839073;-0.9666428125274662;6.229019790419016;-537.1218756339033;350.27912837433394;451.69690374496304
1.626107646752755;1.5915808470550237;-1.2133300370287372;-0.1497324382910887;5.193960012179803;-749.1528890503645;550.922964233436;334.42928025244146
1.65596407392975;1.4131777259481215;-0.2794095082783692;1.0210111902988437;6.188178960365264;-707.2668312554426;453.0094683299821;134.09904945521748
1.4806967116360212;2.161470904567292;1.2932173236109992;0.296965410776047;5.453646853876862;-615.1926503923348;88.15568084414048;166.795865915945
1.9084805523282509;1.416792617820244;-0.5274593078217341;0.0145847977096937;5.359910413835604;-781.8103748836726;-125.70124175062688;219.3296586148307
0.8634758929393539;0.0934328986756518;-0.2546408112834672;-0.0156243115736817;6.257872384233834;-834.4455540011228;349.8252921890121;-16.713681998982793
2.6195343413231065;1.2991057322860473;-0.43329661064735;-0.5709031145635739;6.15187518949635;-877.0202062884312;9.116537501946482;265.6618284717067
1.3107700933051718;0.7222702256453399;-0.0696121786545099;-0.4351867306981469;6.541602641571003;-745.4904016233374;-37.5260198661332;837.7160244608697
0.4507606896810545;1.5636636372452486;-0.4664982650594385;0.3419008363766377;6.019852006889414;-934.0712283018544;549.20514287716;257.8066515718434
1.6504586855934185;2.6473416292162613;0.389393201726448;-1.1082884147555956;6.030489221851729;-602.3985640172043;-72.72284609439646;263.09559393624124
0.819055614042012;0.1084598046141773;0.1578507298322132;0.4744432402264169;6.234516931051445;-855.0071748983946;249.70366819145448;784.7491427276682
2.0322676276071;0.859821811680077;0.6188380920856145;-0.3108056536950822;5.804235756918643;-730.129095169711;-107.12832922286508;440.6842123862865
3.267684460833902;1.0578456369732023;-0.8407529329511685;0.6604456598956523;5.2717073993174735;-797.1726973079084;197.86458852692527;226.06830228686965
0.8707423267537199;1.194695123669431;-0.2722723863063226;0.7688747657856667;5.678300561283946;-573.3259353269432;415.2514079296937;174.75552349908162
1.7658978665791878;2.092100531284196;-0.180578105289708;-1.338467210004592;5.6899469717251705;-437.0002201991326;-114.59835194728817;-6.406305522348703
0.0955955290362977;1.36116446595089;0.3645175280708758;-0.4652646105817745;5.819339795540524;-571.5216874059549;409.4039798524047;43.23817021414959
1.8631241835530776;1.832642180576356;-0.6345769577656276;-0.684422150352499;6.663734429477126;-627.7959530382739;-48.54662276258716;739.6714624222155
0.791428960160248;0.9993815650145788;0.7325230434066753;-1.4501823720585143;6.375248527273682;-549.3440317461743;459.6835094800723;266.7225308067233
1.000132305252414;1.68393947633435;0.949132472414087;-0.8260266209675285;6.642106846126367;-945.4457287452434;100.27251212246352;278.54356379710885
0.6189708081281375;2.122238104702172;-0.7910978781084671;1.953004676212272;6.947266521317107;-887.8959976128186;289.04600107150804;559.8089414550786
2.0857209808437887;0.9141603602103292;-0.3926983159148526;0.4876079169699521;5.931427940408752;-905.1988591016768;-112.69960155513093;674.7640544270971
2.30584348597861;2.125086495845212;-0.4255452066336739;1.5338303748846034;5.673904023849546;-903.172198618462;451.34079682558536;659.964527028854
1.518708171726806;1.5418982149820548;2.105908963741999;0.6632787520146686;6.061921283958802;-802.5890793838971;290.8349889187077;681.0650780191103
0.8084586357314243;2.336368192385802;-0.3439200841663093;-0.5934745288067804;6.512423162871981;-634.27438260948;125.34280698041748;76.97972421658574
2.77161842888309;1.3388640799384213;1.3421003537249077;-0.3054169573392344;5.965123682244487;-892.9553711939124;-116.71346409627664;709.0776322972606
0.899671897796275;1.804995724129679;-1.0133055960852877;0.4707489441922459;6.0054139580431;-384.460503526198;366.0156743142495;597.62307501582
-0.229625839941951;1.467515014657176;-0.7917207729314908;0.3500049627784291;5.518534677582564;-434.5761451186708;299.3779454975824;642.4009080949063
1.8667112079656547;1.4230301903675369;-0.5492836254785607;-0.461873612566667;5.917011987454647;-361.82084841031474;252.86382911699133;166.72726152188898
0.6161802610867866;1.707144342580552;-0.676551449157218;-1.2079945364633655;5.879766798428514;-937.6925587312356;402.6722998200268;699.46665957703
2.29088703479934;1.929445975379923;-0.214318987326799;2.6302089499109917;5.838675745285924;-436.3452380417698;-1.8873554030086552;828.5350576538339
1.1950898426612648;0.5003480704607959;-0.5670225621771986;-0.1129197378742445;6.525234099632671;-465.8894826232605;517.813056834933;492.0924611564452
1.982970592435357;2.6469068870543024;-0.6554732741876589;-0.2605911145460959;5.344387668804599;-404.9199110095623;78.76229402834684;558.5153422808012
2.6212002772417264;0.0122695675601611;0.926777597178662;0.0906675711242414;6.763979589430689;-636.8205257225729;201.1796083089206;469.53300159034535
0.5329129083034224;0.9521503122088832;0.979034898010532;-0.1941828714488229;5.128427608193379;-475.7100130307235;410.39125003846897;127.37295934018346
1.0472502952860756;1.4245847433880794;0.7594371987002526;0.0981831261643869;6.6701334025694905;-932.2465917026176;230.6255829870381;839.774819265436
1.439463141874349;1.8298847752687584;0.4191991644674624;1.0295578288931355;6.049260816878302;-917.0054613979236;-10.910900642470892;815.4268724119693
2.730041055227475;2.760938022193103;0.0741944526236418;-0.099638783749139;6.22856658667143;-890.5687801557095;264.5784419977108;606.0277348285213
0.9732938256476436;0.0133668094199139;-0.397624552532727;-0.9301683514622092;5.611772587968966;-397.0591512952964;496.3889586768804;-2.715646873385367
1.0243970432407945;1.0938446972882314;-0.7625260038040736;-0.1293150355828887;6.168388959929712;-926.1215636806968;554.4919347725863;689.2063980292942
1.8825124604446468;-0.2014667902394125;0.2903965627461499;-0.3715214251279286;6.514114557797278;-901.9621503740212;26.455185840394734;-106.32079426786652
1.0382170194315432;1.5252975791281982;-0.9389043140374383;1.139119149797481;5.52816690512309;-387.3771218323725;346.97892959062926;77.5284569204864
1.6220207063180934;1.7173468676000243;-0.7951367433403147;0.9368952517900566;5.504146034940849;-897.4729978191053;-83.48649491339643;413.3902772092264
0.2587700632254985;2.772636593737002;0.9223306049638478;0.086020000344639;5.779715216151991;-424.9697565012167;141.55598339865077;133.09321936280287
3.271463954045277;1.5965078087147633;1.5205192333776696;-1.0229886838554052;5.5687282171220245;-474.8536424007435;271.1396985235963;353.1671986724078
0.4218326157524772;2.335220103553904;0.3146361105331846;-0.9807138107519568;5.470416513514029;-939.0672817001702;179.30141581021144;307.83826874417355
1.2425978368078332;1.9670696652312472;0.8851657218357154;0.0120986092676429;6.197901547171785;-950.4928048598535;256.2021234720884;293.63779168741155
1.4740151713263243;1.1518014423958651;-0.1966786539551867;0.2690583754570246;5.653952007279572;-632.8264834941804;-65.26398984362993;228.3509791282188
3.0301505074854367;0.3728314025663686;-1.0701393488701474;-0.2996982554608439;6.183930026777098;-345.997031535706;255.56501790731969;793.2735481176252
0.4401233752538078;1.7200018386334486;0.4897372948948673;-0.3841356673657873;6.474508281922191;-419.3458937500171;509.1660103918539;259.311043266296
3.086963308383001;0.3063183862837089;0.4554314586160511;-0.4742393865429175;6.1657635723765125;-771.883758682882;155.92782261777683;162.79581028836412
2.105741456881618;2.5361656581357157;0.0573348431041953;-0.0187151681951569;5.488604277335762;-724.6040386320149;137.37617487946875;553.1069849376574
1.833676259538597;1.3703503183705408;-0.1939003664840891;-1.906209881658452;6.076504005474247;-723.6143859742742;35.386900362343226;-88.58482196790078
0.7122930503856356;2.4561419292091333;0.7697684628648784;-0.8810613030157679;5.887275249526945;-508.9989392427704;-84.94770275242809;712.870931635747
1.956912993630459;1.1158284526940805;-0.7885864267419795;-0.5016406763578805;5.828698903972359;-752.6038416720678;266.26926291753495;-23.11781935067313
0.92121070206416;1.7150806291207936;-0.6190244631125262;0.9660025559615364;5.7981622249014695;-872.4308202799837;331.4719681848054;201.7083901523307
2.51332900255873;1.667479085867751;-0.8064852054083425;-0.6510509135431435;6.624319880269519;-500.9859635319347;232.10112946953015;213.3679223770868
0.7231503767138134;1.4639647055912608;0.0679783701086617;0.1443745134649652;6.2823753859819575;-680.1613426147535;-61.2430124734509;9.953612070438451
1.4094732044351328;1.1538723892827265;-0.8703144096874067;0.1812342007447968;5.5173949933663735;-916.4470739491873;-118.40574430194796;52.51182228355697
1.0557815295894628;1.813964814776416;-0.5473937444121949;1.0383332045286098;5.975710489574099;-474.3692908662821;-112.13848365436093;519.7555360951073
0.7099816300584042;0.7590693892134333;-0.5646044497817584;1.01006192557132;5.797775752017971;-601.265136160375;419.1547522955382;173.9209800179152
2.0930558535263315;0.532451736832753;-0.2084866658671665;-0.0460023750359331;6.789944352829819;-660.7287176514415;227.7131993148123;803.0370647305306
1.9283669979277067;2.494261514661462;-1.1898995571231816;-0.3803877929515543;6.790376399006073;-546.7040930804328;397.8192432739767;405.8171782989899
2.4672081591207977;2.0817343911136805;0.0697639936298136;-0.5310664822605523;5.7994178811273045;-650.8131410947661;320.07561821081055;-49.38169291510678
0.0760999134334659;1.552713286881792;0.9978429205317424;-0.1928505779726247;5.839181882723233;-562.1510602891346;561.0246354217908;588.3055122786895
2.3513365618728352;2.8321139060350253;0.1083930978534095;-0.3472266834588799;6.104918112278598;-426.3752809108792;468.6589963113951;803.6441072298086
3.504359124285515;1.285787585020124;1.2330569158410567;0.4429019274865856;5.979088366111558;-583.7852143908057;299.2311375122253;291.54968082249604
